image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9980546236038208,destroyer,5,0.9990146160125732
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9999788999557495,destroyer,5,0.9998490214347839
rotate_270201904212008079778_.bmp,destroyer,5,5,0.999985933303833,destroyer,5,0.9998581409454346
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9993177652359009,destroyer,5,0.9992371201515198
rotate_90201904212008039896_.bmp,destroyer,5,5,0.9850381016731262,destroyer,5,0.9956907033920288
rotate_90201904212008040598_.bmp,destroyer,5,5,0.8070876002311707,destroyer,5,0.8565797805786133
rotate_90201904212008040664_.bmp,destroyer,5,3,0.9102005958557129,combat,5,0.5031903386116028
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9997246861457825,destroyer,5,0.9999169707298279
rotate_90201904212008040881_.bmp,destroyer,5,5,0.994528591632843,destroyer,5,0.9980910420417786
rotate_90201904212008041061_.bmp,destroyer,5,5,1.0,destroyer,5,0.9999998807907104
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9999901056289673,destroyer,5,0.9999817609786987
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9518439173698425,destroyer,5,0.9057234525680542
rotate_90201904212008041980_.bmp,destroyer,5,5,0.9968932867050171,destroyer,5,0.9895071387290955
rotate_90201904212008042276_.bmp,destroyer,5,5,0.9889917373657227,destroyer,5,0.9966164827346802
rotate_90201904212008042341_.bmp,destroyer,5,5,0.7576035261154175,destroyer,5,0.9055566191673279
rotate_90201904212008042512_.bmp,destroyer,5,5,0.9964922070503235,destroyer,5,0.9920262694358826
rotate_90201904212008042677_.bmp,destroyer,5,5,0.8874378800392151,destroyer,5,0.8462367057800293
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9999874830245972,destroyer,5,0.9989386796951294
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9990370273590088,destroyer,5,0.9992159605026245
rotate_90201904212008043291_.bmp,destroyer,5,5,0.9744169116020203,destroyer,5,0.9819795489311218
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9999958276748657,destroyer,5,0.999617338180542
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9999508857727051,destroyer,5,0.9990448951721191
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9999067783355713,destroyer,5,0.9985271692276001
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9990206956863403,destroyer,5,0.9975709915161133
rotate_90201904212008044118_.bmp,destroyer,5,5,0.9152696132659912,destroyer,5,0.9598302841186523
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9001243710517883,destroyer,5,0.8214420080184937
rotate_90201904212008044516_.bmp,destroyer,5,5,0.9470426440238953,destroyer,5,0.9448676109313965
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9999076128005981,destroyer,5,0.9986473917961121
rotate_90201904212008044918_.bmp,destroyer,5,5,0.999987006187439,destroyer,5,0.999993085861206
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9998639822006226,destroyer,5,0.9999594688415527
rotate_90201904212008045309_.bmp,destroyer,5,5,0.9805075526237488,destroyer,5,0.9725863933563232
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999973773956299,destroyer,5,0.9999268054962158
rotate_90201904212008045694_.bmp,destroyer,5,5,0.9989649057388306,destroyer,5,0.987091064453125
rotate_90201904212008045844_.bmp,destroyer,5,5,0.8672176003456116,destroyer,5,0.9234492778778076
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9959520101547241,destroyer,5,0.9981210827827454
rotate_90201904212008046112_.bmp,destroyer,5,5,0.998714804649353,destroyer,5,0.999111533164978
rotate_90201904212008046229_.bmp,destroyer,5,5,0.9999114274978638,destroyer,5,0.9998016953468323
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9999960660934448,destroyer,5,0.9999868869781494
rotate_90201904212008047319_.bmp,destroyer,5,5,0.9903120994567871,destroyer,5,0.9806868433952332
rotate_90201904212008047491_.bmp,destroyer,5,5,0.82106614112854,destroyer,5,0.9543973207473755
rotate_90201904212008047844_.bmp,destroyer,5,5,0.9997976422309875,destroyer,5,0.9996647834777832
rotate_90201904212008047959_.bmp,destroyer,5,5,0.995581328868866,destroyer,5,0.973451554775238
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9898367524147034,destroyer,5,0.9540126919746399
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9999440908432007,destroyer,5,0.9992916584014893
rotate_90201904212008048580_.bmp,destroyer,5,5,0.894900381565094,destroyer,5,0.9736176133155823
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9987043142318726,destroyer,5,0.9961286783218384
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9999920129776001,destroyer,5,0.9999862909317017
rotate_90201904212008048880_.bmp,destroyer,5,5,0.99989914894104,destroyer,5,0.9840953946113586
rotate_90201904212008048883_.bmp,destroyer,5,5,0.9852895140647888,destroyer,5,0.9172276854515076
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9997628331184387,destroyer,5,0.9977019429206848
rotate_90201904212008049456_.bmp,destroyer,5,5,0.9601378440856934,destroyer,5,0.980984091758728
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9982452392578125,destroyer,5,0.9711814522743225
rotate_90201904212008049554_.bmp,destroyer,5,5,0.6082435250282288,destroyer,5,0.8357276916503906
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9998090863227844,destroyer,5,0.9998027086257935
rotate_90201904212008049604_.bmp,destroyer,5,5,0.9989448189735413,destroyer,5,0.9956742525100708
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9993312358856201,destroyer,5,0.9895727634429932
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9990242719650269,destroyer,5,0.9993127584457397
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9999986886978149,destroyer,5,0.9999995827674866
rotate_90201904212008049952_.bmp,destroyer,5,5,0.9796541333198547,destroyer,5,0.7091171741485596
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9948813915252686,destroyer,5,0.9973318576812744
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9981745481491089,destroyer,5,0.9699758887290955
rotate_90201904212008050084_.bmp,destroyer,5,4,0.5526230335235596,cruiser,5,0.5403854250907898
rotate_90201904212008050106_.bmp,destroyer,5,5,0.9940925240516663,destroyer,5,0.8977998495101929
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9999990463256836,destroyer,5,0.9999964833259583
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9454323053359985,destroyer,5,0.9669241309165955
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9990532994270325,destroyer,5,0.9881272315979004
rotate_90201904212008051244_.bmp,destroyer,5,5,0.9679494500160217,destroyer,5,0.9745780825614929
rotate_90201904212008051323_.bmp,destroyer,5,5,0.9835065603256226,destroyer,5,0.9698494672775269
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9389303922653198,destroyer,5,0.9843085408210754
rotate_90201904212008051484_.bmp,destroyer,5,5,0.7956714630126953,destroyer,5,0.9487463235855103
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9992908239364624,destroyer,5,0.8802804350852966
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9822876453399658,destroyer,5,0.9801979064941406
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9999294281005859,destroyer,5,0.9996367692947388
rotate_90201904212008052584_.bmp,destroyer,5,5,0.939927875995636,destroyer,5,0.9626059532165527
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9999983310699463,destroyer,5,0.9999459385871887
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9908971190452576,destroyer,5,0.8572266697883606
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9979562759399414,destroyer,5,0.9987266063690186
rotate_90201904212008054014_.bmp,destroyer,5,5,0.999984860420227,destroyer,5,0.9994754195213318
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9995672106742859,destroyer,5,0.9997250437736511
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9994463324546814,destroyer,5,0.9987302422523499
rotate_90201904212008054805_.bmp,destroyer,5,5,0.9995742440223694,destroyer,5,0.9942625164985657
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9999454021453857
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9999077320098877,destroyer,5,0.991145670413971
rotate_90201904212008055193_.bmp,destroyer,5,5,0.9976592063903809,destroyer,5,0.9488173723220825
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9999980926513672,destroyer,5,0.9997238516807556
rotate_90201904212008055420_.bmp,destroyer,5,5,0.9999356269836426,destroyer,5,0.8359286785125732
rotate_90201904212008055437_.bmp,destroyer,5,5,0.99994957447052,destroyer,5,0.9981226921081543
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9995582699775696,destroyer,5,0.9965780377388
rotate_90201904212008056136_.bmp,destroyer,5,5,0.9713728427886963,destroyer,5,0.9911593794822693
rotate_90201904212008056980_.bmp,destroyer,5,5,0.9470679759979248,destroyer,5,0.9824396371841431
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9999147653579712,destroyer,5,0.9981167316436768
rotate_90201904212008057564_.bmp,destroyer,5,5,0.9824404716491699,destroyer,5,0.992933988571167
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9997335076332092,destroyer,5,0.9861297607421875
rotate_90201904212008057696_.bmp,destroyer,5,5,0.6841662526130676,destroyer,5,0.6295068860054016
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9983729124069214,destroyer,5,0.9985249042510986
rotate_90201904212008057775_.bmp,destroyer,5,5,0.9812389612197876,destroyer,5,0.8558545112609863
rotate_90201904212008057990_.bmp,destroyer,5,5,0.9993084669113159,destroyer,5,0.9560388326644897
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9908145070075989,destroyer,5,0.9845879673957825
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9955098628997803,destroyer,5,0.9945746660232544
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9771605730056763,destroyer,5,0.99395751953125
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9894058108329773,destroyer,5,0.9553823471069336
rotate_90201904212008058821_.bmp,destroyer,5,5,0.999584972858429,destroyer,5,0.9769539833068848
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9973480701446533,destroyer,5,0.9935475587844849
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9986977577209473,destroyer,5,0.9995557069778442
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9999979734420776,destroyer,5,0.9981026649475098
rotate_90201904212008059331_.bmp,destroyer,5,5,0.9869524240493774,destroyer,5,0.9792611598968506
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9996540546417236,destroyer,5,0.9949740171432495
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9994614720344543,destroyer,5,0.9993222951889038
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9983878135681152,destroyer,5,0.9787910580635071
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9979948997497559,destroyer,5,0.960558295249939
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9567013382911682,destroyer,5,0.9552801847457886
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9997865557670593,destroyer,5,0.9526393413543701
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9998611211776733,destroyer,5,0.9784418344497681
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9999991655349731,destroyer,5,0.9984281659126282
rotate_90201904212008062018_.bmp,destroyer,5,5,0.999417781829834,destroyer,5,0.9997037649154663
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9991825222969055,destroyer,5,0.8088508248329163
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9987971782684326,destroyer,5,0.9993159770965576
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9876676201820374,destroyer,5,0.8920368552207947
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9993255138397217,destroyer,5,0.9258578419685364
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9854846596717834,destroyer,5,0.9941208362579346
rotate_90201904212008063077_.bmp,destroyer,5,5,0.9405495524406433,destroyer,5,0.9719802737236023
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9963819980621338,destroyer,5,0.9972617626190186
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9996247291564941,destroyer,5,0.9921713471412659
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9996337890625,destroyer,5,0.938518226146698
rotate_90201904212008064071_.bmp,destroyer,5,5,0.721859872341156,destroyer,5,0.7941860556602478
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9934442043304443,destroyer,5,0.9957143664360046
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9999978542327881,destroyer,5,0.999992847442627
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9810613393783569,destroyer,5,0.9933515787124634
rotate_90201904212008065019_.bmp,destroyer,5,5,0.869045615196228,destroyer,5,0.9568241834640503
rotate_90201904212008065113_.bmp,destroyer,5,5,0.99947589635849,destroyer,5,0.9988938570022583
rotate_90201904212008065122_.bmp,destroyer,5,1,0.4598492681980133,assault,5,0.8536728024482727
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9451191425323486,destroyer,5,0.8736594319343567
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9999992847442627,destroyer,5,0.9999997615814209
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9648109078407288,destroyer,5,0.9899340271949768
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9999345541000366,destroyer,5,0.99715256690979
rotate_90201904212008066074_.bmp,destroyer,5,5,0.996793806552887,destroyer,5,0.9347062706947327
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9997649788856506,destroyer,5,0.9996030926704407
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9995971322059631,destroyer,5,0.9675365090370178
rotate_90201904212008066844_.bmp,destroyer,5,5,0.7927966713905334,destroyer,5,0.9476752281188965
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9993534684181213,destroyer,5,0.9989638328552246
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9999396800994873,destroyer,5,0.8252459168434143
rotate_90201904212008067396_.bmp,destroyer,5,5,0.9970587491989136,destroyer,5,0.9809696674346924
rotate_90201904212008067547_.bmp,destroyer,5,5,0.997051477432251,destroyer,5,0.9857262372970581
rotate_90201904212008067555_.bmp,destroyer,5,5,0.7710094451904297,destroyer,5,0.7899098992347717
rotate_90201904212008067777_.bmp,destroyer,5,5,0.999904990196228,destroyer,5,0.9991998672485352
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9924342632293701,destroyer,5,0.9072887301445007
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9979008436203003,destroyer,5,0.9661805033683777
rotate_90201904212008068405_.bmp,destroyer,5,5,0.999658465385437,destroyer,5,0.9997687935829163
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9978031516075134,destroyer,5,0.9994436502456665
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9999784231185913,destroyer,5,0.9993643760681152
rotate_90201904212008068468_.bmp,destroyer,5,5,0.9998455047607422,destroyer,5,0.9988637566566467
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9999994039535522,destroyer,5,0.9999203681945801
rotate_90201904212008068716_.bmp,destroyer,5,5,0.996907651424408,destroyer,5,0.9691982269287109
20130727_10.bmp,other,6,6,1.0,other,6,0.9999432563781738
20130727_11.bmp,other,6,6,0.9996219873428345,other,6,0.9998966455459595
20130727_12.bmp,other,6,6,0.9997528195381165,other,6,0.9990535974502563
20130727_5.bmp,other,6,6,0.8120267391204834,other,6,0.9526891708374023
20130727_6.bmp,other,6,6,0.999997615814209,other,6,0.9999920725822449
20130727_7.bmp,other,6,6,0.9975425004959106,other,6,0.9990682601928711
20130727_8.bmp,other,6,6,0.9988877177238464,other,6,0.9995177388191223
20130727_9.bmp,other,6,6,0.9961838126182556,other,6,0.9990445375442505
20140424_5.bmp,other,6,6,0.9996570348739624,other,6,0.9998042583465576
20140514_12.bmp,other,6,6,0.9864631295204163,other,6,0.9551212787628174
20140514_54.bmp,other,6,6,0.9958920478820801,other,6,0.9988828897476196
20140514_55.bmp,other,6,6,0.9999960660934448,other,6,0.9999940991401672
20140514_56.bmp,other,6,6,0.9999167919158936,other,6,0.9988822937011719
20140711吉萨普_12.bmp,other,6,6,0.9999512434005737,other,6,0.9990276098251343
20140711吉萨普_13.bmp,other,6,6,0.999997615814209,other,6,0.999915361404419
20140711吉萨普_14.bmp,other,6,6,0.9899398684501648,other,6,0.9971275329589844
20140711吉萨普_9.bmp,other,6,6,0.9999223947525024,other,6,0.9999719858169556
20141104_1.bmp,other,6,6,0.9849408268928528,other,6,0.9924463033676147
20141104_5.bmp,other,6,6,0.9999921321868896,other,6,0.999947726726532
20141104_7.bmp,other,6,6,0.9993883371353149,other,6,0.9871148467063904
20141118_1.bmp,other,6,6,0.9999523162841797,other,6,0.9999811053276062
20141118_2.bmp,other,6,6,0.9999998807907104,other,6,0.9999704360961914
20141118_3.bmp,other,6,6,0.9998883008956909,other,6,0.9967674016952515
20141118_8.bmp,other,6,6,0.9940329194068909,other,6,0.9576539993286133
20145_11.bmp,other,6,6,0.9998770952224731,other,6,0.9956092238426208
20145_6.bmp,other,6,6,0.9141566157341003,other,6,0.8393744826316833
20145_7.bmp,other,6,6,0.9988598823547363,other,6,0.9638783931732178
2014sdiegjd_1.bmp,other,6,6,0.9996019005775452,other,6,0.9996974468231201
2014sdiegjd_10.bmp,other,6,6,0.9994764924049377,other,6,0.9467505812644958
2014sdiegjd_16.bmp,other,6,6,0.996272087097168,other,6,0.9961470365524292
2014sdiegjd_17.bmp,other,6,6,0.999954342842102,other,6,0.999712347984314
2014sdiegjd_18.bmp,other,6,6,0.9998723268508911,other,6,0.9998987317085266
2014sdiegjd_19.bmp,other,6,6,0.9999969005584717,other,6,0.9998388290405273
2014sdiegjd_2.bmp,other,6,6,0.9991586208343506,other,6,0.9996865391731262
2014sdiegjd_20.bmp,other,6,6,0.9914230704307556,other,6,0.9976698160171509
2014sdiegjd_21.bmp,other,6,6,0.9904400110244751,other,6,0.9719804525375366
2014sdiegjd_22.bmp,other,6,6,0.9451695084571838,other,6,0.9794426560401917
2014sdiegjd_27.bmp,other,6,6,0.9999967813491821,other,6,0.9999933242797852
2014sdiegjd_5.bmp,other,6,6,0.9971821308135986,other,6,0.9992640018463135
2014sdiegjd_7.bmp,other,6,6,0.9999443292617798,other,6,0.9948320388793945
2014sdiegjd_8.bmp,other,6,6,0.9962839484214783,other,6,0.9989850521087646
2014sdiegjd_9.bmp,other,6,6,0.9314520955085754,other,6,0.9752835035324097
20160817珍珠港_10.bmp,other,6,6,0.9993294477462769,other,6,0.9995108246803284
20160817珍珠港_2.bmp,other,6,6,0.999994158744812,other,6,0.9999576807022095
20160817珍珠港_8.bmp,other,6,6,0.999980092048645,other,6,0.9996310472488403
20160916大凑_1.bmp,other,6,6,0.9999819993972778,other,6,0.9965019822120667
20160916大凑_10.bmp,other,6,6,0.9995916485786438,other,6,0.9844961166381836
20160916大凑_2.bmp,other,6,6,0.9950760006904602,other,6,0.9964413642883301
20160916大凑_3.bmp,other,6,6,0.9998583793640137,other,6,0.9867402911186218
20160916大凑_4.bmp,other,6,6,0.9999352693557739,other,6,0.977266788482666
20160916大凑_9.bmp,other,6,6,0.9965137839317322,other,6,0.9990968108177185
20161106_19.bmp,other,6,6,0.9999980926513672,other,6,0.999936580657959
20161106_20.bmp,other,6,6,0.9999873638153076,other,6,0.9999966621398926
20161106_21.bmp,other,6,6,0.9999998807907104,other,6,0.9999995827674866
20161106_22.bmp,other,6,6,1.0,other,6,0.9999998211860657
20161106诺福克_16.bmp,other,6,6,0.999991774559021,other,6,0.9999808073043823
20161106诺福克_17.bmp,other,6,6,0.9999978542327881,other,6,0.9999992847442627
20161106诺福克_18.bmp,other,6,6,1.0,other,6,0.9996336698532104
20161106诺福克_5.bmp,other,6,6,0.9999988079071045,other,6,0.9999849200248718
20161109圣迭戈_14.bmp,other,6,6,0.9986863732337952,other,6,0.9993197321891785
20161109圣迭戈_15.bmp,other,6,6,0.9694282412528992,other,6,0.9056413173675537
20161109圣迭戈_16.bmp,other,6,6,0.8263522982597351,other,6,0.6882758140563965
20161109圣迭戈_17.bmp,other,6,6,0.916647732257843,other,6,0.913361668586731
20161109圣迭戈_18.bmp,other,6,6,0.8768121004104614,other,6,0.84992516040802
20161109圣迭戈_19.bmp,other,6,6,0.804765522480011,other,6,0.7888520956039429
20161109圣迭戈_20.bmp,other,6,6,0.6990628838539124,other,6,0.6834543943405151
20180526台湾基隆_1.bmp,other,6,6,0.9999881982803345,other,6,0.9999946355819702
20180526台湾基隆_14.bmp,other,6,6,0.9853964447975159,other,6,0.9452059268951416
20180526台湾基隆_17.bmp,other,6,6,0.9875348806381226,other,6,0.9925458431243896
20180526台湾基隆_18.bmp,other,6,6,0.999969482421875,other,6,0.9999188184738159
20180526台湾基隆_19.bmp,other,6,6,0.996239423751831,other,6,0.9899166226387024
20180526台湾基隆_2.bmp,other,6,6,0.995743453502655,other,6,0.9983935356140137
20180526台湾基隆_20.bmp,other,6,6,0.9999572038650513,other,6,0.9998206496238708
20180526韩国平泽_10.bmp,other,6,6,1.0,other,6,0.9999991059303284
20180526韩国平泽_11.bmp,other,6,6,0.99998939037323,other,6,0.9999947547912598
20180526韩国平泽_12.bmp,other,6,6,0.9999998807907104,other,6,0.9999999403953552
20180526韩国平泽_13.bmp,other,6,6,0.9999972581863403,other,6,0.9999896287918091
20180526韩国平泽_14.bmp,other,6,6,0.9999997615814209,other,6,0.9999997615814209
20180526韩国平泽_15.bmp,other,6,6,0.9999803304672241,other,6,0.9999784231185913
20180526韩国平泽_17.bmp,other,6,6,0.9954839944839478,other,6,0.9984745979309082
20180526韩国平泽_7.bmp,other,6,6,0.6036128997802734,other,6,0.9005638360977173
20180526韩国平泽_8.bmp,other,6,6,1.0,other,6,0.9999991059303284
20180526韩国平泽_9.bmp,other,6,6,0.9999998807907104,other,6,0.9999274611473083
20180617舞鹤_3.bmp,other,6,6,0.9845923781394958,other,6,0.9923760890960693
20180617舞鹤_4.bmp,other,6,6,0.9959409236907959,other,6,0.998231053352356
20180617舞鹤_9.bmp,other,6,6,0.9999874830245972,other,6,0.9999906420707703
20180622英国普利茅斯_9.bmp,other,6,6,0.9994966983795166,other,6,0.9895880222320557
20180623大凑_1.bmp,other,6,6,0.998570442199707,other,6,0.9957112669944763
20180623大凑_10.bmp,other,6,6,0.9998874664306641,other,6,0.9981310963630676
20180623大凑_2.bmp,other,6,6,0.9923892617225647,other,6,0.9904748797416687
20180623大凑_3.bmp,other,6,6,0.9998501539230347,other,6,0.9998738765716553
20180623大凑_4.bmp,other,6,6,0.9990748167037964,other,6,0.9994030594825745
20180623大凑_8.bmp,other,6,6,0.9990760087966919,other,6,0.9927411675453186
20180623大凑_9.bmp,other,6,6,0.9997500777244568,other,6,0.9994077086448669
20180626横须贺_7.bmp,other,6,6,0.9999905824661255,other,6,0.9935659766197205
20180714舞鹤_5.bmp,other,6,6,0.9997501969337463,other,6,0.9996947646141052
lightness_0.87201907032050516184_.bmp,other,6,6,0.9996098875999451,other,6,0.9994800090789795
lightness_0.87201907032050516280_.bmp,other,6,6,0.9995468258857727,other,6,0.9919916987419128
lightness_0.87201907032050517570_.bmp,other,6,6,0.9988046884536743,other,6,0.9927187561988831
lightness_0.87201907032050517795_.bmp,other,6,6,0.9638365507125854,other,6,0.9092069268226624
lightness_0.87201907032050518217_.bmp,other,6,6,0.9970966577529907,other,6,0.9986849427223206
lightness_0.87201907032050518934_.bmp,other,6,6,0.9990835189819336,other,6,0.9803458452224731
lightness_0.87201907032050519569_.bmp,other,6,6,0.9999850988388062,other,6,0.9997327327728271
lightness_0.87201907032050520013_.bmp,other,6,6,0.9999490976333618,other,6,0.9974397420883179
lightness_0.87201907032050520076_.bmp,other,6,6,0.9999535083770752,other,6,0.9785435795783997
lightness_0.87201907032050520090_.bmp,other,6,6,0.9993270635604858,other,6,0.9992821216583252
lightness_0.87201907032050520110_.bmp,other,6,6,0.9998445510864258,other,6,0.9999229907989502
lightness_0.87201907032050520112_.bmp,other,6,6,0.988588809967041,other,6,0.9942988753318787
lightness_0.87201907032050520199_.bmp,other,6,6,0.9955884218215942,other,6,0.9959226846694946
lightness_0.87201907032050520227_.bmp,other,6,6,0.9999924898147583,other,6,0.9996752142906189
lightness_0.87201907032050520233_.bmp,other,6,6,0.9304962754249573,other,6,0.91298508644104
lightness_0.87201907032050520321_.bmp,other,6,6,0.989794909954071,other,6,0.9930287599563599
lightness_0.87201907032050520424_.bmp,other,6,6,0.9949434399604797,other,6,0.9926213026046753
lightness_0.87201907032050520429_.bmp,other,6,6,0.9991809725761414,other,6,0.9997512698173523
lightness_0.87201907032050520457_.bmp,other,6,6,0.9997093081474304,other,6,0.9744524955749512
lightness_0.87201907032050520502_.bmp,other,6,6,0.9999537467956543,other,6,0.9975757598876953
lightness_0.87201907032050520531_.bmp,other,6,6,0.9998683929443359,other,6,0.9586665034294128
lightness_0.87201907032050520533_.bmp,other,6,6,0.9999363422393799,other,6,0.9876163601875305
lightness_0.87201907032050520571_.bmp,other,6,6,0.9999934434890747,other,6,0.9961825013160706
lightness_0.87201907032050520577_.bmp,other,6,6,0.9984853863716125,other,6,0.9191539883613586
lightness_0.87201907032050520635_.bmp,other,6,6,0.9999897480010986,other,6,0.9999484419822693
lightness_0.87201907032050520763_.bmp,other,6,6,0.9834429621696472,other,6,0.9785303473472595
lightness_0.87201907032050520768_.bmp,other,6,6,0.9743433594703674,other,6,0.9935300946235657
lightness_0.87201907032050520783_.bmp,other,6,6,0.9999957084655762,other,6,0.9990321397781372
lightness_0.87201907032050520844_.bmp,other,6,6,0.9999972581863403,other,6,0.9993494153022766
lightness_0.87201907032050520933_.bmp,other,6,6,0.9998914003372192,other,6,0.9444060325622559
lightness_0.87201907032050520956_.bmp,other,6,6,0.9999908208847046,other,6,0.9998679161071777
lightness_0.87201907032050520976_.bmp,other,6,6,0.9999877214431763,other,6,0.9999806880950928
lightness_0.87201907032050521123_.bmp,other,6,6,0.999842643737793,other,6,0.9993511438369751
lightness_0.87201907032050521144_.bmp,other,6,6,0.7796317934989929,other,6,0.9428316950798035
lightness_0.87201907032050521176_.bmp,other,6,6,0.9995793700218201,other,6,0.9801363348960876
lightness_0.87201907032050521188_.bmp,other,6,6,0.9999865293502808,other,6,0.9999876618385315
lightness_0.87201907032050521224_.bmp,other,6,6,0.999523401260376,other,6,0.9717333912849426
lightness_0.87201907032050521229_.bmp,other,6,6,0.9999639987945557,other,6,0.9972881078720093
lightness_0.87201907032050521235_.bmp,other,6,6,0.9995701909065247,other,6,0.9889951944351196
lightness_0.87201907032050521262_.bmp,other,6,6,0.9999477863311768,other,6,0.99767005443573
lightness_0.87201907032050521288_.bmp,other,6,6,0.986375629901886,other,6,0.9963609576225281
lightness_0.87201907032050521307_.bmp,other,6,6,0.9921184778213501,other,6,0.9965717792510986
lightness_0.87201907032050521375_.bmp,other,6,6,0.9999113082885742,other,6,0.9991590976715088
lightness_0.87201907032050521513_.bmp,other,6,6,0.9970220923423767,other,6,0.9820040464401245
lightness_0.87201907032050521674_.bmp,other,6,6,0.9999998807907104,other,6,0.9999967813491821
lightness_0.87201907032050521726_.bmp,other,6,6,0.9999992847442627,other,6,0.9999958872795105
lightness_0.87201907032050521736_.bmp,other,6,6,0.9999903440475464,other,6,0.9998487830162048
lightness_0.87201907032050521755_.bmp,other,6,6,0.9944933652877808,other,6,0.9947631359100342
