image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212008096215_.bmp,destroyer,5,5,0.9742338061332703,destroyer,5,0.9822778701782227
rotate_180201904212008096276_.bmp,destroyer,5,5,0.6884928941726685,destroyer,5,0.6494361162185669
rotate_180201904212008096358_.bmp,destroyer,5,5,0.8153066635131836,destroyer,5,0.8803747296333313
rotate_180201904212008096388_.bmp,destroyer,5,4,0.7234886288642883,cruiser,5,0.4520565867424011
rotate_180201904212008096522_.bmp,destroyer,5,5,0.8385581374168396,destroyer,5,0.9095237851142883
rotate_180201904212008096889_.bmp,destroyer,5,5,0.9586866497993469,destroyer,5,0.8511331081390381
rotate_180201904212008097008_.bmp,destroyer,5,5,0.5573332905769348,destroyer,5,0.6468435525894165
rotate_180201904212008097238_.bmp,destroyer,5,4,0.5076825618743896,cruiser,4,0.5820157527923584
rotate_180201904212008097418_.bmp,destroyer,5,5,0.7073194980621338,destroyer,5,0.5975703597068787
rotate_180201904212008097902_.bmp,destroyer,5,5,0.7263005971908569,destroyer,5,0.7698544263839722
rotate_180201904212008097928_.bmp,destroyer,5,5,0.9826165437698364,destroyer,5,0.9901472926139832
rotate_180201904212008097938_.bmp,destroyer,5,4,0.9189292192459106,cruiser,5,0.5390570759773254
rotate_180201904212008098028_.bmp,destroyer,5,5,0.7667208909988403,destroyer,5,0.5928647518157959
rotate_180201904212008098068_.bmp,destroyer,5,5,0.5352340936660767,destroyer,4,0.48684993386268616
rotate_180201904212008098304_.bmp,destroyer,5,5,0.9620589017868042,destroyer,5,0.9769700765609741
rotate_180201904212008098412_.bmp,destroyer,5,4,0.6582726240158081,cruiser,4,0.6040086150169373
rotate_180201904212008098436_.bmp,destroyer,5,4,0.5126355290412903,cruiser,5,0.684662938117981
rotate_180201904212008099116_.bmp,destroyer,5,5,0.9759750366210938,destroyer,5,0.8931576609611511
rotate_180201904212008099178_.bmp,destroyer,5,5,0.7880880832672119,destroyer,5,0.7604429721832275
rotate_180201904212008099555_.bmp,destroyer,5,5,0.8622781038284302,destroyer,5,0.8556485772132874
rotate_180201904212008099666_.bmp,destroyer,5,5,0.6532723307609558,destroyer,5,0.7232902646064758
rotate_180201904212008099689_.bmp,destroyer,5,5,0.47163257002830505,destroyer,5,0.6023951172828674
rotate_180201904212008099934_.bmp,destroyer,5,5,0.9486783742904663,destroyer,5,0.9777133464813232
rotate_180201904212008099960_.bmp,destroyer,5,4,0.9216911792755127,cruiser,4,0.8689707517623901
rotate_180201904212008100076_.bmp,destroyer,5,5,0.7248159050941467,destroyer,5,0.5163686275482178
rotate_180201904212008100403_.bmp,destroyer,5,5,0.8879701495170593,destroyer,5,0.7576595544815063
rotate_180201904212008100444_.bmp,destroyer,5,3,0.8847887516021729,combat,5,0.5648234486579895
rotate_180201904212008100580_.bmp,destroyer,5,5,0.8579437136650085,destroyer,5,0.9293108582496643
rotate_180201904212008100645_.bmp,destroyer,5,5,0.9956271648406982,destroyer,5,0.9047797322273254
rotate_180201904212008100817_.bmp,destroyer,5,5,0.9976065158843994,destroyer,5,0.9842328429222107
rotate_180201904212008101395_.bmp,destroyer,5,5,0.7852013111114502,destroyer,5,0.8467040657997131
rotate_180201904212008101600_.bmp,destroyer,5,5,0.8952657580375671,destroyer,5,0.7795800566673279
rotate_180201904212008101663_.bmp,destroyer,5,5,0.9349536299705505,destroyer,5,0.9523892402648926
rotate_180201904212008101713_.bmp,destroyer,5,5,0.9972047209739685,destroyer,5,0.9950106143951416
rotate_180201904212008101751_.bmp,destroyer,5,5,0.9740169644355774,destroyer,5,0.8417550325393677
rotate_180201904212008101964_.bmp,destroyer,5,5,0.9890768527984619,destroyer,5,0.9694424867630005
rotate_180201904212008101965_.bmp,destroyer,5,5,0.9781794548034668,destroyer,5,0.8732075691223145
rotate_180201904212008102004_.bmp,destroyer,5,4,0.8549243807792664,cruiser,4,0.4776390790939331
rotate_180201904212008102012_.bmp,destroyer,5,5,0.4935234785079956,destroyer,5,0.6434328556060791
rotate_180201904212008102248_.bmp,destroyer,5,5,0.5222463011741638,destroyer,5,0.7704167366027832
rotate_180201904212008102428_.bmp,destroyer,5,5,0.9430808424949646,destroyer,5,0.9365177750587463
rotate_180201904212008102864_.bmp,destroyer,5,5,0.6066098809242249,destroyer,5,0.6769260168075562
rotate_180201904212008102959_.bmp,destroyer,5,5,0.6296663284301758,destroyer,5,0.6145797967910767
rotate_180201904212008103025_.bmp,destroyer,5,5,0.974860668182373,destroyer,5,0.968744695186615
rotate_180201904212008103381_.bmp,destroyer,5,5,0.9812201261520386,destroyer,5,0.9899955987930298
rotate_180201904212008103416_.bmp,destroyer,5,5,0.7058334350585938,destroyer,5,0.8318820595741272
rotate_180201904212008103514_.bmp,destroyer,5,5,0.9444129467010498,destroyer,5,0.8712039589881897
rotate_180201904212008103586_.bmp,destroyer,5,5,0.7340521812438965,destroyer,5,0.884332537651062
rotate_180201904212008103650_.bmp,destroyer,5,5,0.6332964301109314,destroyer,5,0.7280745506286621
rotate_180201904212008103878_.bmp,destroyer,5,5,0.9314910769462585,destroyer,5,0.8649423122406006
rotate_180201904212008104271_.bmp,destroyer,5,4,0.7077860832214355,cruiser,4,0.5290647149085999
rotate_180201904212008104441_.bmp,destroyer,5,5,0.9586292505264282,destroyer,5,0.9287257194519043
rotate_180201904212008104477_.bmp,destroyer,5,4,0.4334183633327484,cruiser,5,0.7421331405639648
rotate_180201904212008104522_.bmp,destroyer,5,5,0.6865917444229126,destroyer,5,0.7989422082901001
rotate_180201904212008104554_.bmp,destroyer,5,5,0.7934189438819885,destroyer,5,0.8284504413604736
rotate_180201904212008104870_.bmp,destroyer,5,5,0.7654802799224854,destroyer,5,0.5833726525306702
rotate_180201904212008104987_.bmp,destroyer,5,5,0.3131042420864105,destroyer,5,0.3537304699420929
rotate_180201904212008105525_.bmp,destroyer,5,4,0.37448984384536743,cruiser,5,0.3374270796775818
rotate_180201904212008106130_.bmp,destroyer,5,5,0.9847575426101685,destroyer,5,0.9446122050285339
rotate_180201904212008106134_.bmp,destroyer,5,5,0.7943527102470398,destroyer,5,0.7442187070846558
rotate_180201904212008106365_.bmp,destroyer,5,5,0.9511474967002869,destroyer,5,0.8765690326690674
rotate_180201904212008106428_.bmp,destroyer,5,5,0.972206711769104,destroyer,5,0.8957205414772034
rotate_180201904212008106460_.bmp,destroyer,5,5,0.6792401671409607,destroyer,5,0.6535257697105408
rotate_180201904212008106707_.bmp,destroyer,5,5,0.9771885871887207,destroyer,5,0.9550542235374451
rotate_180201904212008106995_.bmp,destroyer,5,5,0.9072301983833313,destroyer,5,0.8034557104110718
rotate_180201904212008107370_.bmp,destroyer,5,4,0.4017319083213806,cruiser,6,0.4110393226146698
rotate_180201904212008107499_.bmp,destroyer,5,5,0.46071580052375793,destroyer,5,0.8251323103904724
rotate_180201904212008107510_.bmp,destroyer,5,6,0.5585846900939941,other,5,0.7689305543899536
rotate_180201904212008107565_.bmp,destroyer,5,5,0.6243131756782532,destroyer,5,0.6077792644500732
rotate_180201904212008107697_.bmp,destroyer,5,5,0.9844093918800354,destroyer,5,0.9728189706802368
rotate_180201904212008107805_.bmp,destroyer,5,4,0.5277119874954224,cruiser,4,0.35340583324432373
rotate_180201904212008107834_.bmp,destroyer,5,4,0.761642575263977,cruiser,4,0.6925753951072693
rotate_180201904212008107843_.bmp,destroyer,5,4,0.6245060563087463,cruiser,5,0.6974496841430664
rotate_180201904212008107970_.bmp,destroyer,5,6,0.41729360818862915,other,6,0.2873186469078064
rotate_180201904212008107992_.bmp,destroyer,5,5,0.8217912316322327,destroyer,5,0.7859469652175903
rotate_180201904212008108311_.bmp,destroyer,5,5,0.5006927251815796,destroyer,5,0.4859912395477295
rotate_180201904212008108790_.bmp,destroyer,5,5,0.5493236780166626,destroyer,5,0.5059078931808472
rotate_180201904212008108791_.bmp,destroyer,5,5,0.6199580430984497,destroyer,5,0.46639272570610046
rotate_180201904212008109600_.bmp,destroyer,5,4,0.7404215931892395,cruiser,4,0.8011647462844849
rotate_180201904212008110116_.bmp,destroyer,5,5,0.9659098386764526,destroyer,5,0.9035879969596863
rotate_180201904212008110386_.bmp,destroyer,5,5,0.9890502691268921,destroyer,5,0.9753570556640625
rotate_180201904212008110485_.bmp,destroyer,5,4,0.6169854998588562,cruiser,5,0.4805963933467865
rotate_180201904212008110692_.bmp,destroyer,5,3,0.7371734976768494,combat,5,0.5931389331817627
rotate_180201904212008111154_.bmp,destroyer,5,5,0.8549196124076843,destroyer,5,0.5242801904678345
rotate_180201904212008111600_.bmp,destroyer,5,5,0.9572501182556152,destroyer,5,0.9162260890007019
rotate_180201904212008111772_.bmp,destroyer,5,5,0.8779413104057312,destroyer,5,0.9537622928619385
rotate_180201904212008111803_.bmp,destroyer,5,5,0.8481049537658691,destroyer,5,0.9153875708580017
rotate_180201904212008111804_.bmp,destroyer,5,5,0.5104081630706787,destroyer,5,0.7330896258354187
rotate_180201904212008112239_.bmp,destroyer,5,4,0.7201133966445923,cruiser,4,0.718313455581665
rotate_180201904212008112417_.bmp,destroyer,5,5,0.5953905582427979,destroyer,5,0.6794679164886475
rotate_180201904212008112574_.bmp,destroyer,5,5,0.49066993594169617,destroyer,5,0.5710126161575317
rotate_180201904212008112615_.bmp,destroyer,5,1,0.9965594410896301,assault,1,0.7162100076675415
rotate_180201904212008112915_.bmp,destroyer,5,5,0.8297383189201355,destroyer,5,0.7451876401901245
rotate_180201904212008112940_.bmp,destroyer,5,5,0.9731364846229553,destroyer,5,0.9768035411834717
rotate_180201904212008113226_.bmp,destroyer,5,5,0.9485848546028137,destroyer,5,0.9840391278266907
rotate_180201904212008113464_.bmp,destroyer,5,5,0.5763546824455261,destroyer,4,0.5147759318351746
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9699174165725708,destroyer,5,0.9329090714454651
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9741541743278503,destroyer,5,0.9775559902191162
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9057132005691528,destroyer,5,0.912784218788147
rotate_270201904212008050410_.bmp,destroyer,5,4,0.5148196816444397,cruiser,4,0.5910032391548157
rotate_270201904212008050487_.bmp,destroyer,5,6,0.332128643989563,other,5,0.6944323778152466
rotate_270201904212008050762_.bmp,destroyer,5,5,0.9927622675895691,destroyer,5,0.9408833980560303
rotate_270201904212008050868_.bmp,destroyer,5,5,0.8884725570678711,destroyer,5,0.8485498428344727
rotate_270201904212008050956_.bmp,destroyer,5,5,0.8902158141136169,destroyer,5,0.7229087948799133
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9249678254127502,destroyer,5,0.9491756558418274
rotate_270201904212008051513_.bmp,destroyer,5,4,0.7624436616897583,cruiser,5,0.4890308678150177
rotate_270201904212008051632_.bmp,destroyer,5,5,0.970613420009613,destroyer,5,0.9159810543060303
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9829913377761841,destroyer,5,0.9507982730865479
rotate_270201904212008052162_.bmp,destroyer,5,5,0.6571956276893616,destroyer,5,0.7875659465789795
rotate_270201904212008052283_.bmp,destroyer,5,3,0.7445162534713745,combat,5,0.38074058294296265
rotate_270201904212008052578_.bmp,destroyer,5,5,0.8755620718002319,destroyer,5,0.7640609741210938
rotate_270201904212008052583_.bmp,destroyer,5,5,0.9187303185462952,destroyer,5,0.9625367522239685
rotate_270201904212008052714_.bmp,destroyer,5,5,0.8211424350738525,destroyer,5,0.6700865030288696
rotate_270201904212008052975_.bmp,destroyer,5,3,0.6545056700706482,combat,5,0.45846307277679443
rotate_270201904212008053015_.bmp,destroyer,5,5,0.6599936485290527,destroyer,5,0.811726450920105
rotate_270201904212008053588_.bmp,destroyer,5,5,0.8268982172012329,destroyer,5,0.931537389755249
rotate_270201904212008054202_.bmp,destroyer,5,5,0.9975001215934753,destroyer,5,0.983782947063446
rotate_270201904212008054204_.bmp,destroyer,5,5,0.7439913153648376,destroyer,5,0.7614281177520752
rotate_270201904212008054282_.bmp,destroyer,5,5,0.8777644634246826,destroyer,5,0.9244599342346191
rotate_270201904212008054480_.bmp,destroyer,5,5,0.8865052461624146,destroyer,5,0.832629919052124
rotate_270201904212008054636_.bmp,destroyer,5,5,0.8019282221794128,destroyer,5,0.5801396369934082
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9986332058906555,destroyer,5,0.9957586526870728
rotate_270201904212008054883_.bmp,destroyer,5,3,0.5666986107826233,combat,5,0.7882078289985657
rotate_270201904212008054995_.bmp,destroyer,5,4,0.6465533971786499,cruiser,5,0.5015100836753845
rotate_270201904212008055137_.bmp,destroyer,5,5,0.8896850347518921,destroyer,5,0.9412012100219727
rotate_270201904212008055576_.bmp,destroyer,5,2,0.7788956761360168,civil,2,0.5659083724021912
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9959068298339844,destroyer,5,0.873891294002533
rotate_270201904212008057104_.bmp,destroyer,5,5,0.6249016523361206,destroyer,5,0.8437477946281433
rotate_270201904212008057578_.bmp,destroyer,5,5,0.5529061555862427,destroyer,5,0.8406672477722168
rotate_270201904212008057811_.bmp,destroyer,5,5,0.8588705658912659,destroyer,5,0.6942796111106873
rotate_270201904212008057884_.bmp,destroyer,5,4,0.7225268483161926,cruiser,5,0.5627961754798889
rotate_270201904212008057921_.bmp,destroyer,5,4,0.8739383220672607,cruiser,4,0.7151776552200317
rotate_270201904212008057987_.bmp,destroyer,5,5,0.8971021175384521,destroyer,5,0.9520114064216614
rotate_270201904212008058048_.bmp,destroyer,5,4,0.6483316421508789,cruiser,4,0.5888726711273193
rotate_270201904212008058241_.bmp,destroyer,5,5,0.973479688167572,destroyer,5,0.9361911416053772
rotate_270201904212008058635_.bmp,destroyer,5,5,0.9576093554496765,destroyer,5,0.9102192521095276
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9969473481178284,destroyer,5,0.994352400302887
rotate_270201904212008058831_.bmp,destroyer,5,5,0.7091574668884277,destroyer,5,0.7298421263694763
rotate_270201904212008059006_.bmp,destroyer,5,5,0.967369794845581,destroyer,5,0.9198870658874512
rotate_270201904212008059290_.bmp,destroyer,5,5,0.6705510020256042,destroyer,5,0.8845274448394775
rotate_270201904212008059390_.bmp,destroyer,5,5,0.6054397821426392,destroyer,5,0.7932695746421814
rotate_270201904212008059562_.bmp,destroyer,5,5,0.6855370998382568,destroyer,5,0.9133444428443909
rotate_270201904212008059678_.bmp,destroyer,5,5,0.7249090671539307,destroyer,5,0.5683974027633667
rotate_270201904212008059720_.bmp,destroyer,5,5,0.7735576033592224,destroyer,5,0.6840724349021912
rotate_270201904212008059740_.bmp,destroyer,5,5,0.7023766040802002,destroyer,5,0.6852409839630127
rotate_270201904212008059929_.bmp,destroyer,5,5,0.8301320672035217,destroyer,5,0.8500827550888062
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9415276050567627,destroyer,5,0.8722646236419678
rotate_270201904212008060278_.bmp,destroyer,5,5,0.8644094467163086,destroyer,5,0.47657671570777893
rotate_270201904212008060354_.bmp,destroyer,5,5,0.6958253979682922,destroyer,5,0.6007736921310425
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9978137016296387,destroyer,5,0.9673258066177368
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9121683835983276,destroyer,5,0.8480331897735596
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9865151047706604,destroyer,5,0.9954459071159363
rotate_270201904212008060806_.bmp,destroyer,5,4,0.7801259160041809,cruiser,4,0.5215510129928589
rotate_270201904212008061055_.bmp,destroyer,5,5,0.8259300589561462,destroyer,5,0.901990532875061
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9199855923652649,destroyer,5,0.8196827173233032
rotate_270201904212008061220_.bmp,destroyer,5,5,0.8464727997779846,destroyer,5,0.8996596932411194
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9974180459976196,destroyer,5,0.996703565120697
rotate_270201904212008061352_.bmp,destroyer,5,5,0.994782030582428,destroyer,5,0.992929995059967
rotate_270201904212008062343_.bmp,destroyer,5,5,0.9682376980781555,destroyer,5,0.8122437000274658
rotate_270201904212008062754_.bmp,destroyer,5,5,0.8543773889541626,destroyer,5,0.9045445322990417
rotate_270201904212008062757_.bmp,destroyer,5,4,0.8460070490837097,cruiser,5,0.614491879940033
rotate_270201904212008062884_.bmp,destroyer,5,5,0.8036319613456726,destroyer,5,0.6550490856170654
rotate_270201904212008063103_.bmp,destroyer,5,5,0.5207685828208923,destroyer,5,0.7755821943283081
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9852945804595947,destroyer,5,0.8819956183433533
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9502677321434021,destroyer,5,0.9392938613891602
rotate_270201904212008063424_.bmp,destroyer,5,5,0.4940509796142578,destroyer,5,0.7211480140686035
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9982886910438538,destroyer,5,0.9607818126678467
rotate_270201904212008063645_.bmp,destroyer,5,5,0.9003628492355347,destroyer,5,0.9248688817024231
rotate_270201904212008064096_.bmp,destroyer,5,6,0.43136391043663025,other,5,0.4792306125164032
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9352301955223083,destroyer,5,0.9355360865592957
rotate_270201904212008064336_.bmp,destroyer,5,3,0.9041754603385925,combat,3,0.43049219250679016
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9320931434631348,destroyer,5,0.840287446975708
rotate_270201904212008064734_.bmp,destroyer,5,5,0.39726462960243225,destroyer,5,0.560799241065979
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9643198847770691,destroyer,5,0.8361759185791016
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9518090486526489,destroyer,5,0.9653914570808411
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9598126411437988,destroyer,5,0.8704463243484497
rotate_270201904212008065336_.bmp,destroyer,5,3,0.675868809223175,combat,5,0.5677358508110046
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9651665687561035,destroyer,5,0.7994149327278137
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9540566802024841,destroyer,5,0.9105715155601501
rotate_270201904212008066123_.bmp,destroyer,5,5,0.5181105732917786,destroyer,5,0.5603080987930298
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9889657497406006,destroyer,5,0.8176186084747314
rotate_270201904212008066715_.bmp,destroyer,5,5,0.8627419471740723,destroyer,5,0.9012411236763
rotate_270201904212008067072_.bmp,destroyer,5,5,0.8939758539199829,destroyer,5,0.8411069512367249
rotate_270201904212008067123_.bmp,destroyer,5,3,0.4761715233325958,combat,4,0.3132339119911194
rotate_270201904212008067198_.bmp,destroyer,5,4,0.6013306975364685,cruiser,4,0.501362144947052
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9765740633010864,destroyer,5,0.9490472674369812
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9022807478904724,destroyer,5,0.8982529044151306
rotate_270201904212008067664_.bmp,destroyer,5,5,0.7103074789047241,destroyer,5,0.8465442657470703
rotate_270201904212008067796_.bmp,destroyer,5,5,0.989119291305542,destroyer,5,0.9475054144859314
rotate_270201904212008067918_.bmp,destroyer,5,1,0.6041056513786316,assault,5,0.60858154296875
rotate_270201904212008067929_.bmp,destroyer,5,5,0.4696691632270813,destroyer,5,0.5600802302360535
rotate_270201904212008069053_.bmp,destroyer,5,5,0.823715090751648,destroyer,5,0.6092777252197266
rotate_270201904212008069104_.bmp,destroyer,5,4,0.4963589310646057,cruiser,4,0.5771036744117737
rotate_270201904212008069106_.bmp,destroyer,5,3,0.6585929989814758,combat,5,0.5729780793190002
rotate_270201904212008069316_.bmp,destroyer,5,5,0.9669628739356995,destroyer,5,0.8984336256980896
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9749914407730103,destroyer,5,0.9710179567337036
rotate_270201904212008069564_.bmp,destroyer,5,5,0.6964950561523438,destroyer,5,0.5724052786827087
rotate_270201904212008069600_.bmp,destroyer,5,4,0.9757852554321289,cruiser,4,0.8804309368133545
rotate_270201904212008069642_.bmp,destroyer,5,5,0.9554734826087952,destroyer,5,0.9617524743080139
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9805504083633423,destroyer,5,0.9497960805892944
rotate_270201904212008070006_.bmp,destroyer,5,4,0.6237392425537109,cruiser,5,0.6643261313438416
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9773987531661987,destroyer,5,0.9532394409179688
rotate_270201904212008070276_.bmp,destroyer,5,5,0.8857342004776001,destroyer,5,0.7095807790756226
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9973949193954468,destroyer,5,0.9858465194702148
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9861844182014465,destroyer,5,0.8939465880393982
rotate_270201904212008070708_.bmp,destroyer,5,3,0.5488080978393555,combat,5,0.5706892013549805
rotate_270201904212008070716_.bmp,destroyer,5,5,0.7724857926368713,destroyer,5,0.7502060532569885
rotate_270201904212008078610_.bmp,destroyer,5,5,0.7878438234329224,destroyer,5,0.4698880910873413
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9847347736358643,destroyer,5,0.9925143122673035
rotate_270201904212008078770_.bmp,destroyer,5,5,0.8022304773330688,destroyer,5,0.5278957486152649
rotate_270201904212008079569_.bmp,destroyer,5,5,0.8304794430732727,destroyer,5,0.9248764514923096
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9959362745285034,destroyer,5,0.909954309463501
rotate_270201904212008079778_.bmp,destroyer,5,5,0.8561274409294128,destroyer,5,0.844008207321167
rotate_90201904212008039383_.bmp,destroyer,5,5,0.6733742356300354,destroyer,5,0.6978965997695923
rotate_90201904212008039896_.bmp,destroyer,5,4,0.5947782397270203,cruiser,5,0.7173206806182861
rotate_90201904212008040598_.bmp,destroyer,5,5,0.796909511089325,destroyer,5,0.644715428352356
rotate_90201904212008040664_.bmp,destroyer,5,5,0.5595628619194031,destroyer,5,0.7185966968536377
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9019295573234558,destroyer,5,0.9147434830665588
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9663344025611877,destroyer,5,0.9644086956977844
rotate_90201904212008041061_.bmp,destroyer,5,5,0.8370751738548279,destroyer,5,0.8270455598831177
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9971544742584229,destroyer,5,0.9940589666366577
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9571676850318909,destroyer,5,0.9691932201385498
rotate_90201904212008041980_.bmp,destroyer,5,5,0.7488300204277039,destroyer,5,0.8440923690795898
rotate_90201904212008042276_.bmp,destroyer,5,5,0.9654427170753479,destroyer,5,0.8736757636070251
rotate_90201904212008042341_.bmp,destroyer,5,4,0.5619627237319946,cruiser,5,0.7175955176353455
rotate_90201904212008042512_.bmp,destroyer,5,4,0.6858025789260864,cruiser,5,0.5804622769355774
rotate_90201904212008042677_.bmp,destroyer,5,5,0.6948911547660828,destroyer,5,0.45887795090675354
rotate_90201904212008043073_.bmp,destroyer,5,5,0.6218491196632385,destroyer,5,0.8408821821212769
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9753437638282776,destroyer,5,0.8640180826187134
rotate_90201904212008043291_.bmp,destroyer,5,4,0.751203715801239,cruiser,4,0.5167360305786133
rotate_90201904212008043473_.bmp,destroyer,5,5,0.4740909934043884,destroyer,5,0.46520984172821045
rotate_90201904212008043737_.bmp,destroyer,5,5,0.940985381603241,destroyer,5,0.8635193109512329
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9957302212715149,destroyer,5,0.9863198399543762
rotate_90201904212008044110_.bmp,destroyer,5,5,0.903127908706665,destroyer,5,0.8804565072059631
rotate_90201904212008044118_.bmp,destroyer,5,6,0.46474185585975647,other,3,0.423855721950531
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9108577370643616,destroyer,5,0.9452822208404541
rotate_90201904212008044516_.bmp,destroyer,5,5,0.6161562204360962,destroyer,5,0.8504998683929443
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9937314391136169,destroyer,5,0.9956702589988708
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9426935911178589,destroyer,5,0.8556978702545166
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9896395206451416,destroyer,5,0.9256212711334229
rotate_90201904212008045309_.bmp,destroyer,5,3,0.7153275012969971,combat,4,0.4354240298271179
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9956873059272766,destroyer,5,0.9973060488700867
rotate_90201904212008045694_.bmp,destroyer,5,4,0.6534973382949829,cruiser,4,0.6494803428649902
rotate_90201904212008045844_.bmp,destroyer,5,4,0.69932621717453,cruiser,4,0.5811323523521423
rotate_90201904212008045978_.bmp,destroyer,5,4,0.5052613615989685,cruiser,5,0.7831448316574097
rotate_90201904212008046112_.bmp,destroyer,5,5,0.8196725845336914,destroyer,5,0.8948870897293091
rotate_90201904212008046229_.bmp,destroyer,5,4,0.8196858763694763,cruiser,4,0.44896090030670166
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9555889368057251,destroyer,5,0.8768187761306763
rotate_90201904212008047319_.bmp,destroyer,5,4,0.6441332101821899,cruiser,5,0.4670533835887909
rotate_90201904212008047491_.bmp,destroyer,5,4,0.5275176763534546,cruiser,5,0.7198584675788879
rotate_90201904212008047844_.bmp,destroyer,5,5,0.7107070088386536,destroyer,5,0.5302348136901855
rotate_90201904212008047959_.bmp,destroyer,5,5,0.8074260354042053,destroyer,5,0.7084831595420837
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9393216371536255,destroyer,5,0.9486799836158752
rotate_90201904212008048068_.bmp,destroyer,5,5,0.986485481262207,destroyer,5,0.9029149413108826
rotate_90201904212008048580_.bmp,destroyer,5,5,0.8037282228469849,destroyer,5,0.7840190529823303
rotate_90201904212008048686_.bmp,destroyer,5,5,0.6289821863174438,destroyer,5,0.5710427761077881
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9971151351928711,destroyer,5,0.9964981079101562
rotate_90201904212008048880_.bmp,destroyer,5,4,0.8333399295806885,cruiser,4,0.8143661022186279
rotate_90201904212008048883_.bmp,destroyer,5,6,0.5553937554359436,other,6,0.4124370217323303
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9532610774040222,destroyer,5,0.9812864065170288
rotate_90201904212008049456_.bmp,destroyer,5,5,0.9182602167129517,destroyer,5,0.9299777746200562
rotate_90201904212008049492_.bmp,destroyer,5,5,0.8056092262268066,destroyer,5,0.752354621887207
rotate_90201904212008049554_.bmp,destroyer,5,4,0.7561649680137634,cruiser,5,0.6614851951599121
rotate_90201904212008049559_.bmp,destroyer,5,5,0.982926607131958,destroyer,5,0.9660620093345642
rotate_90201904212008049604_.bmp,destroyer,5,6,0.43940216302871704,other,4,0.39781585335731506
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9505364894866943,destroyer,5,0.7633485794067383
rotate_90201904212008049792_.bmp,destroyer,5,5,0.7894126772880554,destroyer,5,0.6809159517288208
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9359249472618103,destroyer,5,0.8526294231414795
rotate_90201904212008049952_.bmp,destroyer,5,4,0.7293937802314758,cruiser,4,0.5772076845169067
rotate_90201904212008050007_.bmp,destroyer,5,5,0.7344604134559631,destroyer,5,0.8857988119125366
rotate_90201904212008050024_.bmp,destroyer,5,5,0.8789522051811218,destroyer,5,0.862389087677002
rotate_90201904212008050084_.bmp,destroyer,5,4,0.5452016592025757,cruiser,5,0.5301402807235718
rotate_90201904212008050106_.bmp,destroyer,5,5,0.4335680603981018,destroyer,4,0.5107461810112
rotate_90201904212008050366_.bmp,destroyer,5,5,0.8342969417572021,destroyer,5,0.8928855657577515
rotate_90201904212008050924_.bmp,destroyer,5,5,0.909359335899353,destroyer,5,0.891527533531189
