image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20060430德克萨斯英格塞_14.bmp,destroyer,5,5,0.943274199962616,destroyer,5,0.9475683569908142
20060430德克萨斯英格塞_2.bmp,destroyer,5,5,0.9852116107940674,destroyer,5,0.9724075794219971
20060430德克萨斯英格塞_3.bmp,destroyer,5,5,0.9991723299026489,destroyer,5,0.9966729879379272
20060430德克萨斯英格塞_4.bmp,destroyer,5,5,0.9892483353614807,destroyer,5,0.9645227789878845
20060430德克萨斯英格塞_5.bmp,destroyer,5,5,0.9842549562454224,destroyer,5,0.9929057359695435
20060430德克萨斯英格塞_6.bmp,destroyer,5,5,0.9960871934890747,destroyer,5,0.9934554100036621
20060430德克萨斯英格塞_7.bmp,destroyer,5,5,0.9878575801849365,destroyer,5,0.9302282333374023
20060430德克萨斯英格塞_8.bmp,destroyer,5,5,0.9988960027694702,destroyer,5,0.998619019985199
20060430德克萨斯英格塞_9.bmp,destroyer,5,5,0.9932352900505066,destroyer,5,0.9541947841644287
20081031德克萨斯英格塞_1.bmp,destroyer,5,5,0.9103866219520569,destroyer,5,0.7480311989784241
20081031德克萨斯英格塞_2.bmp,destroyer,5,5,0.9730974435806274,destroyer,5,0.8397433757781982
20081031德克萨斯英格塞_3.bmp,destroyer,5,5,0.9775782823562622,destroyer,5,0.822485625743866
20081031德克萨斯英格塞_4.bmp,destroyer,5,5,0.9601380228996277,destroyer,5,0.9593147039413452
20081031德克萨斯英格塞_5.bmp,destroyer,5,5,0.9929551482200623,destroyer,5,0.9920803904533386
20081031德克萨斯英格塞_6.bmp,destroyer,5,5,0.9978043437004089,destroyer,5,0.9983460903167725
20081031德克萨斯英格塞_7.bmp,destroyer,5,5,0.9835410714149475,destroyer,5,0.9840666055679321
20090403_5.bmp,destroyer,5,4,0.430818647146225,cruiser,5,0.43773353099823
20090531埃弗里特_1.bmp,destroyer,5,5,0.6615238785743713,destroyer,5,0.7016128301620483
20090531埃弗里特_2.bmp,destroyer,5,5,0.9927893280982971,destroyer,5,0.9824458956718445
20090621冲绳_1.bmp,destroyer,5,5,0.9477693438529968,destroyer,5,0.884232759475708
20100608_10.bmp,destroyer,5,4,0.7168692350387573,cruiser,5,0.3447207510471344
20100608_2.bmp,destroyer,5,5,0.8127287030220032,destroyer,5,0.7965308427810669
20100608_4.bmp,destroyer,5,5,0.49217355251312256,destroyer,5,0.7090222239494324
20100608_5.bmp,destroyer,5,5,0.8727189898490906,destroyer,5,0.6384187340736389
20100612埃弗里特_3.bmp,destroyer,5,5,0.9987151622772217,destroyer,5,0.9859550595283508
20100612埃弗里特_4.bmp,destroyer,5,5,0.9994557499885559,destroyer,5,0.9923155307769775
20110421_3.bmp,destroyer,5,5,0.8600649237632751,destroyer,5,0.8241044282913208
20110421_4.bmp,destroyer,5,5,0.633842408657074,destroyer,5,0.48156237602233887
20110430_2.bmp,destroyer,5,6,0.648417592048645,other,4,0.5189895629882812
20110430_3.bmp,destroyer,5,4,0.7229042053222656,cruiser,4,0.8111425638198853
20110820埃弗里特_5.bmp,destroyer,5,5,0.998191773891449,destroyer,5,0.9973580837249756
20110911_10.bmp,destroyer,5,5,0.7423187494277954,destroyer,5,0.731340765953064
20110911_11.bmp,destroyer,5,5,0.8814535140991211,destroyer,5,0.8943048715591431
20110911_20.bmp,destroyer,5,5,0.8102824091911316,destroyer,5,0.8218992948532104
20110911_21.bmp,destroyer,5,5,0.9174448847770691,destroyer,5,0.8785039186477661
20110911_5.bmp,destroyer,5,5,0.8189982175827026,destroyer,5,0.7846041917800903
20110911_6.bmp,destroyer,5,5,0.5942972302436829,destroyer,4,0.5258676409721375
20110911_7.bmp,destroyer,5,5,0.9287340044975281,destroyer,5,0.8194193243980408
20110911_8.bmp,destroyer,5,5,0.9807644486427307,destroyer,5,0.9475308656692505
20110911_9.bmp,destroyer,5,5,0.9209471940994263,destroyer,5,0.902184009552002
20111104埃弗里特_3.bmp,destroyer,5,5,0.9964939951896667,destroyer,5,0.997591495513916
20120706埃弗里特_2.bmp,destroyer,5,5,0.8829227089881897,destroyer,5,0.8564804792404175
2012sdiegjd_21.bmp,destroyer,5,5,0.9358315467834473,destroyer,5,0.8689144253730774
20130727_13.bmp,destroyer,5,5,0.7744362950325012,destroyer,5,0.6939671039581299
20130727_14.bmp,destroyer,5,5,0.8676443099975586,destroyer,5,0.7904079556465149
20130727_4.bmp,destroyer,5,5,0.779930055141449,destroyer,5,0.8157998323440552
20140424_10.bmp,destroyer,5,5,0.955069363117218,destroyer,5,0.9516246318817139
20140424_11.bmp,destroyer,5,5,0.856618344783783,destroyer,5,0.9346787333488464
20140424_12.bmp,destroyer,5,5,0.9302530288696289,destroyer,5,0.9713650941848755
20140424_13.bmp,destroyer,5,4,0.8867948055267334,cruiser,5,0.6759889721870422
20140424_14.bmp,destroyer,5,5,0.9827390909194946,destroyer,5,0.9592394232749939
20140424_15.bmp,destroyer,5,5,0.9777880311012268,destroyer,5,0.8458331227302551
20140424_16.bmp,destroyer,5,5,0.9876512289047241,destroyer,5,0.9587633013725281
20140424_17.bmp,destroyer,5,5,0.9156344532966614,destroyer,5,0.5084592700004578
20140424_20.bmp,destroyer,5,5,0.8112982511520386,destroyer,5,0.790654718875885
20140424_7.bmp,destroyer,5,5,0.9983125925064087,destroyer,5,0.9853161573410034
20140424_8.bmp,destroyer,5,5,0.98215252161026,destroyer,5,0.7890385389328003
20140424_9.bmp,destroyer,5,5,0.9364122152328491,destroyer,5,0.8050482273101807
20140514_11.bmp,destroyer,5,4,0.8342834115028381,cruiser,4,0.8147042393684387
20140711埃弗里特_1.bmp,destroyer,5,5,0.9996917247772217,destroyer,5,0.9962707757949829
20141104_3.bmp,destroyer,5,4,0.8122954964637756,cruiser,4,0.7027416229248047
20141118_10.bmp,destroyer,5,6,0.544059157371521,other,5,0.559516191482544
20141118_7.bmp,destroyer,5,5,0.6638525128364563,destroyer,5,0.6771856546401978
20145_1.bmp,destroyer,5,5,0.7628750801086426,destroyer,5,0.7458695769309998
20145_16.bmp,destroyer,5,5,0.957216203212738,destroyer,5,0.979695737361908
2014sdiegjd_23.bmp,destroyer,5,5,0.852749764919281,destroyer,5,0.9176756143569946
2014sdiegjd_24.bmp,destroyer,5,5,0.987297534942627,destroyer,5,0.9393380880355835
2014sdiegjd_25.bmp,destroyer,5,5,0.6958262920379639,destroyer,5,0.55564284324646
2014sdiegjd_4.bmp,destroyer,5,5,0.8461537957191467,destroyer,5,0.9371950626373291
2014sdiegjd_6.bmp,destroyer,5,4,0.57172691822052,cruiser,4,0.6014364957809448
rotate_180201904212008085870_.bmp,destroyer,5,5,0.9497849345207214,destroyer,5,0.9248692393302917
rotate_180201904212008085968_.bmp,destroyer,5,5,0.9872816205024719,destroyer,5,0.9234597682952881
rotate_180201904212008086058_.bmp,destroyer,5,4,0.8802118301391602,cruiser,4,0.7895618677139282
rotate_180201904212008086194_.bmp,destroyer,5,5,0.8440548777580261,destroyer,5,0.6371750235557556
rotate_180201904212008086228_.bmp,destroyer,5,5,0.9234463572502136,destroyer,5,0.9729959964752197
rotate_180201904212008086280_.bmp,destroyer,5,5,0.9998898506164551,destroyer,5,0.9986487030982971
rotate_180201904212008086347_.bmp,destroyer,5,5,0.9606975317001343,destroyer,5,0.9740716218948364
rotate_180201904212008086762_.bmp,destroyer,5,5,0.9997171759605408,destroyer,5,0.9988657236099243
rotate_180201904212008086930_.bmp,destroyer,5,5,0.9383370876312256,destroyer,5,0.9497970938682556
rotate_180201904212008086953_.bmp,destroyer,5,5,0.9684988260269165,destroyer,5,0.9753265380859375
rotate_180201904212008086967_.bmp,destroyer,5,5,0.9958027005195618,destroyer,5,0.9644546508789062
rotate_180201904212008087390_.bmp,destroyer,5,5,0.9876204133033752,destroyer,5,0.9892376661300659
rotate_180201904212008087998_.bmp,destroyer,5,5,0.92430180311203,destroyer,5,0.9589965343475342
rotate_180201904212008088121_.bmp,destroyer,5,5,0.9996631145477295,destroyer,5,0.9997615814208984
rotate_180201904212008088167_.bmp,destroyer,5,5,0.8293319344520569,destroyer,5,0.7404533624649048
rotate_180201904212008088329_.bmp,destroyer,5,5,0.997398853302002,destroyer,5,0.9681583642959595
rotate_180201904212008088750_.bmp,destroyer,5,5,0.7243415117263794,destroyer,5,0.8775576949119568
rotate_180201904212008088992_.bmp,destroyer,5,5,0.9290080070495605,destroyer,5,0.7616605162620544
rotate_180201904212008089324_.bmp,destroyer,5,4,0.5508748888969421,cruiser,4,0.6488734483718872
rotate_180201904212008089518_.bmp,destroyer,5,5,0.9437125325202942,destroyer,5,0.8923842310905457
rotate_180201904212008089578_.bmp,destroyer,5,4,0.4969041645526886,cruiser,5,0.600598156452179
rotate_180201904212008090023_.bmp,destroyer,5,5,0.9890844225883484,destroyer,5,0.9835433959960938
rotate_180201904212008090090_.bmp,destroyer,5,5,0.9990953207015991,destroyer,5,0.9827463626861572
rotate_180201904212008090324_.bmp,destroyer,5,5,0.9359647035598755,destroyer,5,0.9177374243736267
rotate_180201904212008090345_.bmp,destroyer,5,5,0.8985642194747925,destroyer,5,0.8295804262161255
rotate_180201904212008090386_.bmp,destroyer,5,5,0.9879655241966248,destroyer,5,0.9308345317840576
rotate_180201904212008090509_.bmp,destroyer,5,5,0.962971031665802,destroyer,5,0.8862170577049255
rotate_180201904212008090805_.bmp,destroyer,5,5,0.9974184036254883,destroyer,5,0.9855996370315552
rotate_180201904212008090854_.bmp,destroyer,5,5,0.9140449166297913,destroyer,5,0.8666709065437317
rotate_180201904212008091006_.bmp,destroyer,5,5,0.9666188955307007,destroyer,5,0.9839351177215576
rotate_180201904212008091563_.bmp,destroyer,5,5,0.7996507287025452,destroyer,5,0.8898572325706482
rotate_180201904212008091824_.bmp,destroyer,5,5,0.9198216795921326,destroyer,5,0.932832658290863
rotate_180201904212008092112_.bmp,destroyer,5,5,0.9994875192642212,destroyer,5,0.9777592420578003
rotate_180201904212008092370_.bmp,destroyer,5,4,0.859402060508728,cruiser,4,0.7125961780548096
rotate_180201904212008092389_.bmp,destroyer,5,5,0.8905876278877258,destroyer,5,0.8954011797904968
rotate_180201904212008092446_.bmp,destroyer,5,5,0.999795138835907,destroyer,5,0.9993679523468018
rotate_180201904212008092550_.bmp,destroyer,5,5,0.765558660030365,destroyer,5,0.776656985282898
rotate_180201904212008092570_.bmp,destroyer,5,5,0.9651959538459778,destroyer,5,0.8490769267082214
rotate_180201904212008093012_.bmp,destroyer,5,5,0.9651976227760315,destroyer,5,0.9409537315368652
rotate_180201904212008093053_.bmp,destroyer,5,5,0.9773907661437988,destroyer,5,0.9914618134498596
rotate_180201904212008093462_.bmp,destroyer,5,5,0.7353395223617554,destroyer,5,0.6513500213623047
rotate_180201904212008093837_.bmp,destroyer,5,5,0.9904441237449646,destroyer,5,0.9408038854598999
rotate_180201904212008094033_.bmp,destroyer,5,5,0.6823917031288147,destroyer,5,0.8160913586616516
rotate_180201904212008094319_.bmp,destroyer,5,5,0.9838303923606873,destroyer,5,0.9734824895858765
rotate_180201904212008094395_.bmp,destroyer,5,5,0.707663357257843,destroyer,5,0.7640429735183716
rotate_180201904212008094478_.bmp,destroyer,5,5,0.4709709584712982,destroyer,5,0.6306222081184387
rotate_180201904212008095156_.bmp,destroyer,5,5,0.9999960660934448,destroyer,5,0.9999291896820068
rotate_180201904212008095416_.bmp,destroyer,5,5,0.5291013717651367,destroyer,5,0.7795918583869934
rotate_180201904212008095639_.bmp,destroyer,5,5,0.9564327001571655,destroyer,5,0.97077476978302
rotate_180201904212008095908_.bmp,destroyer,5,5,0.9819243550300598,destroyer,5,0.9903571009635925
rotate_180201904212008096044_.bmp,destroyer,5,4,0.7253271341323853,cruiser,4,0.5916129946708679
rotate_180201904212008096215_.bmp,destroyer,5,5,0.9958867430686951,destroyer,5,0.9920273423194885
rotate_180201904212008096276_.bmp,destroyer,5,5,0.845562756061554,destroyer,5,0.8606767654418945
rotate_180201904212008096358_.bmp,destroyer,5,5,0.9995077848434448,destroyer,5,0.9171078205108643
rotate_180201904212008096388_.bmp,destroyer,5,5,0.8384631872177124,destroyer,5,0.8402865529060364
rotate_180201904212008096522_.bmp,destroyer,5,5,0.9602590799331665,destroyer,5,0.9748479723930359
rotate_180201904212008096889_.bmp,destroyer,5,5,0.9839837551116943,destroyer,5,0.9888177514076233
rotate_180201904212008097008_.bmp,destroyer,5,5,0.8742985725402832,destroyer,5,0.8046537637710571
rotate_180201904212008097238_.bmp,destroyer,5,4,0.5548163652420044,cruiser,4,0.6128970384597778
rotate_180201904212008097418_.bmp,destroyer,5,4,0.5500880479812622,cruiser,5,0.6216000318527222
rotate_180201904212008097902_.bmp,destroyer,5,5,0.9220993518829346,destroyer,5,0.8930510878562927
rotate_180201904212008097928_.bmp,destroyer,5,5,0.9986577033996582,destroyer,5,0.9993350505828857
rotate_180201904212008097938_.bmp,destroyer,5,5,0.9915903210639954,destroyer,5,0.8206629753112793
rotate_180201904212008098028_.bmp,destroyer,5,5,0.9635009169578552,destroyer,5,0.9827933311462402
rotate_180201904212008098068_.bmp,destroyer,5,5,0.9072333574295044,destroyer,5,0.7514349818229675
rotate_180201904212008098304_.bmp,destroyer,5,5,0.962816059589386,destroyer,5,0.9744127988815308
rotate_180201904212008098412_.bmp,destroyer,5,5,0.966093897819519,destroyer,5,0.974174976348877
rotate_180201904212008098436_.bmp,destroyer,5,5,0.8635792136192322,destroyer,5,0.9591337442398071
rotate_180201904212008099116_.bmp,destroyer,5,5,0.9826796054840088,destroyer,5,0.9056046605110168
rotate_180201904212008099178_.bmp,destroyer,5,5,0.9578156471252441,destroyer,5,0.923722505569458
rotate_180201904212008099555_.bmp,destroyer,5,4,0.7985963821411133,cruiser,5,0.555912971496582
rotate_180201904212008099666_.bmp,destroyer,5,5,0.9294394254684448,destroyer,5,0.8515805602073669
rotate_180201904212008099689_.bmp,destroyer,5,5,0.9070981740951538,destroyer,5,0.8359769582748413
rotate_180201904212008099934_.bmp,destroyer,5,5,0.9998134970664978,destroyer,5,0.9987224340438843
rotate_180201904212008099960_.bmp,destroyer,5,5,0.98325514793396,destroyer,5,0.8744919896125793
rotate_180201904212008100076_.bmp,destroyer,5,5,0.9995300769805908,destroyer,5,0.9628862738609314
rotate_180201904212008100403_.bmp,destroyer,5,5,0.905087411403656,destroyer,5,0.9163243770599365
rotate_180201904212008100444_.bmp,destroyer,5,5,0.771449089050293,destroyer,5,0.8303834795951843
rotate_180201904212008100580_.bmp,destroyer,5,5,0.9993112087249756,destroyer,5,0.977747917175293
rotate_180201904212008100645_.bmp,destroyer,5,5,0.9316165447235107,destroyer,5,0.9822170734405518
rotate_180201904212008100817_.bmp,destroyer,5,5,0.9999450445175171,destroyer,5,0.9990361332893372
rotate_180201904212008101395_.bmp,destroyer,5,5,0.9071036577224731,destroyer,5,0.9525759220123291
rotate_180201904212008101600_.bmp,destroyer,5,5,0.9999465942382812,destroyer,5,0.8928399085998535
rotate_180201904212008101663_.bmp,destroyer,5,5,0.9989637136459351,destroyer,5,0.9945701956748962
rotate_180201904212008101713_.bmp,destroyer,5,5,0.9999791383743286,destroyer,5,0.9997132420539856
rotate_180201904212008101751_.bmp,destroyer,5,5,0.9766960740089417,destroyer,5,0.9730129837989807
rotate_180201904212008101964_.bmp,destroyer,5,5,0.9998140931129456,destroyer,5,0.9664455652236938
rotate_180201904212008101965_.bmp,destroyer,5,5,0.8124722838401794,destroyer,5,0.8052568435668945
rotate_180201904212008102004_.bmp,destroyer,5,5,0.9213276505470276,destroyer,5,0.8394928574562073
rotate_180201904212008102012_.bmp,destroyer,5,5,0.9263539910316467,destroyer,5,0.7652021646499634
rotate_180201904212008102248_.bmp,destroyer,5,5,0.9940617680549622,destroyer,5,0.9808545112609863
rotate_180201904212008102428_.bmp,destroyer,5,5,0.9877694249153137,destroyer,5,0.9947266578674316
rotate_180201904212008102864_.bmp,destroyer,5,5,0.9757020473480225,destroyer,5,0.9806537628173828
rotate_180201904212008102959_.bmp,destroyer,5,5,0.4524032175540924,destroyer,5,0.5332716703414917
rotate_180201904212008103025_.bmp,destroyer,5,5,0.9994637370109558,destroyer,5,0.9705447554588318
rotate_180201904212008103381_.bmp,destroyer,5,5,0.9999963045120239,destroyer,5,0.999468207359314
rotate_180201904212008103416_.bmp,destroyer,5,5,0.7468876838684082,destroyer,5,0.9126511812210083
rotate_180201904212008103514_.bmp,destroyer,5,5,0.9996217489242554,destroyer,5,0.9951890707015991
rotate_180201904212008103586_.bmp,destroyer,5,5,0.9735972285270691,destroyer,5,0.94284987449646
rotate_180201904212008103650_.bmp,destroyer,5,5,0.9832837581634521,destroyer,5,0.9598691463470459
rotate_180201904212008103878_.bmp,destroyer,5,5,0.9997541308403015,destroyer,5,0.9880235195159912
rotate_180201904212008104271_.bmp,destroyer,5,4,0.5276988744735718,cruiser,5,0.5773758888244629
rotate_180201904212008104441_.bmp,destroyer,5,5,0.7807481288909912,destroyer,5,0.7695997357368469
rotate_180201904212008104477_.bmp,destroyer,5,5,0.9784301519393921,destroyer,5,0.9565560221672058
rotate_180201904212008104522_.bmp,destroyer,5,5,0.9941692352294922,destroyer,5,0.9925594329833984
rotate_180201904212008104554_.bmp,destroyer,5,5,0.7496734261512756,destroyer,5,0.5938649773597717
rotate_180201904212008104870_.bmp,destroyer,5,5,0.8666326403617859,destroyer,5,0.906250536441803
rotate_180201904212008104987_.bmp,destroyer,5,5,0.9433078169822693,destroyer,5,0.7023855447769165
rotate_180201904212008105525_.bmp,destroyer,5,5,0.755847156047821,destroyer,5,0.6002540588378906
rotate_180201904212008106130_.bmp,destroyer,5,5,0.8647811412811279,destroyer,5,0.7851289510726929
rotate_180201904212008106134_.bmp,destroyer,5,5,0.9972027540206909,destroyer,5,0.9937913417816162
rotate_180201904212008106365_.bmp,destroyer,5,5,0.75990229845047,destroyer,5,0.8041207194328308
rotate_180201904212008106428_.bmp,destroyer,5,5,0.9935658574104309,destroyer,5,0.9840018153190613
rotate_180201904212008106460_.bmp,destroyer,5,5,0.627068042755127,destroyer,5,0.6732865571975708
rotate_180201904212008106707_.bmp,destroyer,5,5,0.9665660262107849,destroyer,5,0.981311023235321
rotate_180201904212008106995_.bmp,destroyer,5,5,0.9146391153335571,destroyer,5,0.9047060012817383
rotate_180201904212008107370_.bmp,destroyer,5,5,0.774353563785553,destroyer,5,0.34175342321395874
rotate_180201904212008107499_.bmp,destroyer,5,5,0.9775913953781128,destroyer,5,0.9571348428726196
rotate_180201904212008107510_.bmp,destroyer,5,5,0.9900314807891846,destroyer,5,0.9786624908447266
rotate_180201904212008107565_.bmp,destroyer,5,5,0.9995133876800537,destroyer,5,0.998456597328186
rotate_180201904212008107697_.bmp,destroyer,5,5,0.9898059964179993,destroyer,5,0.976490318775177
rotate_180201904212008107805_.bmp,destroyer,5,5,0.9887374639511108,destroyer,5,0.8968884944915771
rotate_180201904212008107834_.bmp,destroyer,5,4,0.5609157085418701,cruiser,4,0.6785447001457214
rotate_180201904212008107843_.bmp,destroyer,5,5,0.9479885101318359,destroyer,5,0.9064502120018005
rotate_180201904212008107970_.bmp,destroyer,5,4,0.734228789806366,cruiser,5,0.5880692601203918
rotate_180201904212008107992_.bmp,destroyer,5,5,0.653031051158905,destroyer,5,0.8320597410202026
rotate_180201904212008108311_.bmp,destroyer,5,5,0.8093673586845398,destroyer,5,0.587233304977417
rotate_180201904212008108790_.bmp,destroyer,5,4,0.47414636611938477,cruiser,5,0.6948975920677185
rotate_180201904212008108791_.bmp,destroyer,5,4,0.6270118355751038,cruiser,4,0.7344241738319397
rotate_180201904212008109600_.bmp,destroyer,5,4,0.4760127365589142,cruiser,4,0.45801883935928345
rotate_180201904212008110116_.bmp,destroyer,5,5,0.9998414516448975,destroyer,5,0.9844655394554138
rotate_180201904212008110386_.bmp,destroyer,5,5,0.9977394342422485,destroyer,5,0.9967626333236694
rotate_180201904212008110485_.bmp,destroyer,5,5,0.7213749289512634,destroyer,5,0.7783755660057068
rotate_180201904212008110692_.bmp,destroyer,5,5,0.9955605268478394,destroyer,5,0.9985801577568054
rotate_180201904212008111154_.bmp,destroyer,5,4,0.5837128758430481,cruiser,4,0.45221996307373047
rotate_180201904212008111600_.bmp,destroyer,5,5,0.6958665251731873,destroyer,5,0.9195928573608398
rotate_180201904212008111772_.bmp,destroyer,5,4,0.5043355822563171,cruiser,5,0.7490158677101135
rotate_180201904212008111803_.bmp,destroyer,5,5,0.9979212880134583,destroyer,5,0.9787160754203796
rotate_180201904212008111804_.bmp,destroyer,5,5,0.9280371069908142,destroyer,5,0.7908198237419128
rotate_180201904212008112239_.bmp,destroyer,5,4,0.6295351982116699,cruiser,4,0.5871397256851196
rotate_180201904212008112417_.bmp,destroyer,5,5,0.9996141195297241,destroyer,5,0.9887122511863708
rotate_180201904212008112574_.bmp,destroyer,5,5,0.9352447986602783,destroyer,5,0.9321672320365906
rotate_180201904212008112615_.bmp,destroyer,5,3,0.32735347747802734,combat,5,0.43307963013648987
rotate_180201904212008112915_.bmp,destroyer,5,5,0.9955322742462158,destroyer,5,0.9944756031036377
rotate_180201904212008112940_.bmp,destroyer,5,5,0.9798636436462402,destroyer,5,0.9577950239181519
rotate_180201904212008113226_.bmp,destroyer,5,5,0.9992699027061462,destroyer,5,0.9965526461601257
rotate_180201904212008113464_.bmp,destroyer,5,5,0.9994661211967468,destroyer,5,0.8760071992874146
rotate_180201904212008114140_.bmp,destroyer,5,5,0.9984002709388733,destroyer,5,0.9737828969955444
rotate_180201904212008114194_.bmp,destroyer,5,5,0.9963155388832092,destroyer,5,0.9971968531608582
rotate_180201904212008114198_.bmp,destroyer,5,5,0.9715055823326111,destroyer,5,0.9349913001060486
rotate_270201904212008050410_.bmp,destroyer,5,4,0.8185856342315674,cruiser,4,0.5388379096984863
rotate_270201904212008050487_.bmp,destroyer,5,5,0.7844496965408325,destroyer,5,0.6383106112480164
rotate_270201904212008050762_.bmp,destroyer,5,5,0.9963094592094421,destroyer,5,0.9922053813934326
rotate_270201904212008050868_.bmp,destroyer,5,5,0.984921395778656,destroyer,5,0.9699159264564514
rotate_270201904212008050956_.bmp,destroyer,5,5,0.9958587288856506,destroyer,5,0.9390146732330322
rotate_270201904212008051299_.bmp,destroyer,5,5,0.9990348815917969,destroyer,5,0.9981902837753296
rotate_270201904212008051513_.bmp,destroyer,5,4,0.6128157377243042,cruiser,4,0.580536961555481
rotate_270201904212008051632_.bmp,destroyer,5,5,0.9992613196372986,destroyer,5,0.9957994222640991
rotate_270201904212008051995_.bmp,destroyer,5,5,0.9962634444236755,destroyer,5,0.9986540079116821
rotate_270201904212008052162_.bmp,destroyer,5,5,0.7342731356620789,destroyer,5,0.896626353263855
rotate_270201904212008052283_.bmp,destroyer,5,5,0.883818507194519,destroyer,5,0.9636863470077515
rotate_270201904212008052578_.bmp,destroyer,5,4,0.5722078084945679,cruiser,5,0.5996776223182678
rotate_270201904212008052583_.bmp,destroyer,5,5,0.9999852180480957,destroyer,5,0.9996211528778076
rotate_270201904212008052714_.bmp,destroyer,5,5,0.9794400334358215,destroyer,5,0.8026584386825562
rotate_270201904212008052975_.bmp,destroyer,5,3,0.6491713523864746,combat,5,0.8126351237297058
rotate_270201904212008053015_.bmp,destroyer,5,5,0.997138500213623,destroyer,5,0.969855785369873
rotate_270201904212008053588_.bmp,destroyer,5,5,0.997562050819397,destroyer,5,0.9961851835250854
rotate_270201904212008054202_.bmp,destroyer,5,5,0.987602174282074,destroyer,5,0.994387149810791
rotate_270201904212008054204_.bmp,destroyer,5,5,0.9636504650115967,destroyer,5,0.9103164672851562
rotate_270201904212008054282_.bmp,destroyer,5,5,0.998223602771759,destroyer,5,0.9972332119941711
rotate_270201904212008054480_.bmp,destroyer,5,5,0.820283055305481,destroyer,5,0.9502545595169067
rotate_270201904212008054636_.bmp,destroyer,5,4,0.6391757130622864,cruiser,6,0.3801828622817993
rotate_270201904212008054725_.bmp,destroyer,5,5,0.9997170567512512,destroyer,5,0.991702675819397
rotate_270201904212008054883_.bmp,destroyer,5,5,0.9991576671600342,destroyer,5,0.9951886534690857
rotate_270201904212008054995_.bmp,destroyer,5,5,0.7794878482818604,destroyer,5,0.692879319190979
rotate_270201904212008055137_.bmp,destroyer,5,5,0.9506623148918152,destroyer,5,0.9498590230941772
rotate_270201904212008055576_.bmp,destroyer,5,4,0.5328439474105835,cruiser,4,0.3363611698150635
rotate_270201904212008056236_.bmp,destroyer,5,5,0.9937283992767334,destroyer,5,0.9970691204071045
rotate_270201904212008057104_.bmp,destroyer,5,5,0.9995158910751343,destroyer,5,0.9985318183898926
rotate_270201904212008057578_.bmp,destroyer,5,5,0.8879092335700989,destroyer,5,0.9694847464561462
rotate_270201904212008057811_.bmp,destroyer,5,5,0.939479410648346,destroyer,5,0.7604889869689941
rotate_270201904212008057884_.bmp,destroyer,5,4,0.5270323753356934,cruiser,5,0.6285864114761353
rotate_270201904212008057921_.bmp,destroyer,5,4,0.8900643587112427,cruiser,4,0.6649607419967651
rotate_270201904212008057987_.bmp,destroyer,5,5,0.9894764423370361,destroyer,5,0.9957948923110962
rotate_270201904212008058048_.bmp,destroyer,5,5,0.5197953581809998,destroyer,4,0.6746659278869629
rotate_270201904212008058241_.bmp,destroyer,5,5,0.9959031939506531,destroyer,5,0.9980491995811462
rotate_270201904212008058635_.bmp,destroyer,5,5,0.5792393088340759,destroyer,5,0.8792346715927124
rotate_270201904212008058661_.bmp,destroyer,5,5,0.9992907047271729,destroyer,5,0.9996597766876221
rotate_270201904212008058831_.bmp,destroyer,5,5,0.5035985112190247,destroyer,5,0.7981362342834473
rotate_270201904212008059006_.bmp,destroyer,5,5,0.9998606443405151,destroyer,5,0.9974192976951599
rotate_270201904212008059290_.bmp,destroyer,5,5,0.9996102452278137,destroyer,5,0.9985277652740479
rotate_270201904212008059390_.bmp,destroyer,5,5,0.8557957410812378,destroyer,5,0.853141188621521
rotate_270201904212008059562_.bmp,destroyer,5,5,0.957444965839386,destroyer,5,0.9763123393058777
rotate_270201904212008059678_.bmp,destroyer,5,5,0.9669450521469116,destroyer,5,0.9225363731384277
rotate_270201904212008059720_.bmp,destroyer,5,5,0.9023337364196777,destroyer,5,0.7723923325538635
rotate_270201904212008059740_.bmp,destroyer,5,5,0.7466582655906677,destroyer,5,0.6842525601387024
rotate_270201904212008059929_.bmp,destroyer,5,5,0.9987731575965881,destroyer,5,0.997008204460144
rotate_270201904212008060187_.bmp,destroyer,5,5,0.9996154308319092,destroyer,5,0.974743127822876
rotate_270201904212008060278_.bmp,destroyer,5,5,0.8969185948371887,destroyer,5,0.921924889087677
rotate_270201904212008060354_.bmp,destroyer,5,5,0.7761732935905457,destroyer,5,0.7232557535171509
rotate_270201904212008060447_.bmp,destroyer,5,5,0.9953674077987671,destroyer,5,0.9878246188163757
rotate_270201904212008060585_.bmp,destroyer,5,5,0.9929103255271912,destroyer,5,0.9840075969696045
rotate_270201904212008060747_.bmp,destroyer,5,5,0.9997490048408508,destroyer,5,0.9995837211608887
rotate_270201904212008060806_.bmp,destroyer,5,5,0.5226321816444397,destroyer,6,0.4646337628364563
rotate_270201904212008061055_.bmp,destroyer,5,5,0.990329384803772,destroyer,5,0.9865296483039856
rotate_270201904212008061161_.bmp,destroyer,5,5,0.9900146722793579,destroyer,5,0.9644362926483154
rotate_270201904212008061220_.bmp,destroyer,5,5,0.8867533802986145,destroyer,5,0.9387453198432922
rotate_270201904212008061239_.bmp,destroyer,5,5,0.9996985197067261,destroyer,5,0.9951188564300537
rotate_270201904212008061352_.bmp,destroyer,5,5,0.9974791407585144,destroyer,5,0.9983462691307068
rotate_270201904212008062343_.bmp,destroyer,5,5,0.9362016320228577,destroyer,5,0.9508132934570312
